[MISSION CONNECTION] Mission 501st_Legion_FunOp_FOB_Halki%3A_GOS_NZiwasogo_V1-9-0 on pja305 at [1985,5,10,8,10]
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,RD501_opfor_unit_B1,NA,,2856.77,8733.67,0.00143814,028189,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,Land_Offices_01_V1_F,NA,,2683.33,8774.57,-0.435577,026190,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,Land_A_CraneCon,NA,,2681.94,8681.23,-0.302795,026189,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,Land_A_CraneCon,NA,,2641.87,8694.92,0,026189,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,Land_Offices_01_V1_F,NA,,2716.88,8777.86,-0.0968056,027190,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,Land_Komin,NA,,2573.07,8745.02,1.17453,025189,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,Land_LampShabby_F,NA,,2615.85,8730.44,0,026189,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,Land_LampStreet_F,NA,,2621.52,8772.06,8.7738e-005,026190,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,Land_LampStreet_F,NA,,2625.3,8797.62,8.7738e-005,026190,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,Land_LampStreet_F,NA,,2629.43,8825.58,8.7738e-005,026190,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,Land_LampStreet_F,NA,,2637.93,8889.05,8.7738e-005,026191,CX-X Bacon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
,,NA,,0,0,0,000102,Error: No vehicle,,1985,5,10,10,13
