
[MISSION CONNECTION] Mission Allanteen_Week1_CYC3_07%2f15%2f2022 on UMB_Colombia at [2020,6,21,5,53]
,RD501_opfor_unit_human_rifleman,NA,,16429.1,328.03,0.00767899,164880,CT Altred,RD501_stat_reweb,2020,6,21,6,0
,RD501_opfor_unit_human_rifleman,NA,,16440.7,316.878,0.00146484,164880,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16266.5,604.371,0.00136566,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16280.5,607.377,0.00142288,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16284.9,613.916,0.00157166,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_shotgun,NA,,16277.2,596.421,0.00153732,162883,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_human_rifleman,NA,,16460.4,331.534,-0.0281258,164880,Error: No unit,RD501_stat_reweb,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16284.6,592.989,0.00151443,162883,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16285.2,608.433,0.00148773,162883,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16287.3,614.498,0.00165176,162883,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16278.4,601.382,0.00141907,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16285.5,595.787,0.00143051,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16283.8,613.357,0.00145721,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16283.2,611.066,0.00136185,162883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16203.9,665.625,0.00149918,162883,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CT Pebbles,JLTS_Clone_P2_DC15A_501,INF,Trooper,15844.5,1357.22,0.0016098,158890,6722,RD501_field_cannon_cis,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16438.1,762.497,0.00193977,164884,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16441.7,760.676,0.00161171,164884,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CM Trip,JLTS_Clone_P2_DC15A_501,INF,Medic,15847,1353.49,0.00149536,158890,6722,RD501_field_cannon_cis,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16359.8,735.704,0.00167465,163884,CT Rythian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16386.6,670.984,0.00145721,163883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_shotgun,NA,,16386.4,664.375,0.00142288,163883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,13997.9,1325.63,35.236,139890,Error: No vehicle,,2020,6,21,6,0
,RD501_Vulture,NA,,13999.5,1324.23,30.0154,139890,Error: No vehicle,,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16381.8,579.353,0.00141907,163882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16707.2,1181.54,0.287693,167888,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16287.2,607.316,0.00151825,162883,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16403.1,809.012,0.00144625,164885,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,17061.3,1529.71,0.00144958,170892,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_marksman,NA,,16450.8,551.137,0.00152206,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16459,554.929,0.0014267,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16438.1,578.626,0.00147629,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16434.9,577.903,0.00144196,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16430.8,535.659,0.00135422,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16435.5,538.878,0.00474548,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16376.4,541.372,0.00141144,163882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16425.3,552.168,0.00143051,164882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13940.6,1206.32,0.00129318,139889,CS Rupert,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16214.3,734.319,0.00152397,162884,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_human_shotgun,NA,,16274.1,385.185,0.148071,162880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,13970.9,1238.15,0.0014801,139889,CS-M Black,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,13960.7,1189.94,0.00138092,139889,CS Rupert,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13933.5,1203.97,0.00141144,139889,CS Rupert,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,13949.4,1196.73,0.00144196,139889,CS-M Black,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16399.4,522.085,0.0014534,163882,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16425.9,518.061,0.00127792,164882,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13948.7,1136.17,0.00139236,139888,CS-M Black,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_marksman,NA,,13963.7,1176.25,0.00138092,139888,CS-M Black,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16425.8,500.613,0.00143051,164882,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CM Greene,JLTS_Clone_P2_DC15A_501,INF,Medic,15043.7,846.863,-0.0223856,150885,Error: No vehicle,,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16375.1,580.184,0.00123596,163882,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16384.8,537.311,0.00145721,163882,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13954.6,1206.25,0.00144577,139889,CS-M Black,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16400.3,536.498,0.103935,164882,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_marksman,NA,,16397.8,527.75,0.03582,163882,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16365.9,602.996,0.00146866,163883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16395.8,547.042,0.00146484,163882,CT Juice,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16364.7,603.738,0.00146866,163883,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CX-X Phantom,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 4-1,13650.5,19115.8,0.00143814,136068,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16351.9,578.365,0.00138855,163882,CT Dizz,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16355.9,603.268,0.0010643,163883,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16367.1,576.52,0.00143051,163882,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16356.3,605.13,0.00126266,163883,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_AAT_Tropical,NA,,17147.3,363.367,-0.0751457,171880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17147.3,363.367,3.8147e-006,171880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17147.3,363.367,3.8147e-006,171880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17147.3,363.367,3.8147e-006,171880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16357.6,632.428,0.00143051,163883,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_shotgun,NA,,16341.2,604.375,0.00144196,163883,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_Vulture,NA,,7836.78,-327.285,257.956,078873,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,7851.84,-345.236,263.539,078873,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16099.7,730.14,0.00144482,160884,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16111.1,737.04,0.00153637,161884,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16265.6,652.888,0.00145721,162883,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16463.8,479.047,0.0014534,164881,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_Vulture,NA,,12367.2,3830.63,344.354,123915,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,12365.9,3831.87,351.96,123915,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16983.7,443.755,0.0014801,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16987.5,449.435,0.00146103,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16982.2,442.413,0.00147247,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16932.1,459.598,0.00154495,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16967.9,448.302,0.00146866,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16970.8,450.825,0.00152588,169881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16990.5,456.24,0.00143433,169881,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,14198.7,1448.25,0.00143433,141891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_marksman,NA,,14191.2,1451.92,0.00150681,141891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16959.4,434.569,0.00145721,169881,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,14188.5,1472.22,0.0014801,141891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,14175.5,1495.08,0.00144386,141892,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,14202,1462.2,0.00152969,142891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,14231.7,1473.4,0.00148392,142891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,14209.3,1490.35,0.00139236,142892,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17114.5,400.537,0.00144958,171881,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17099.4,398.06,0.0014534,170881,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17093,389.349,0.00146866,170881,CS-M Jub,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13983.1,1416.93,0.00144196,139891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,13971.9,1427.76,0.00144958,139891,CX-W Whisler,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16194.1,707.018,0.00141335,161884,CM-P Jester,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17125.6,397.789,0.00144196,171881,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17108.6,397.533,0.00148392,171881,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17128.2,375.212,0.00152969,171880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17035.8,360.429,0.00120926,170880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17133.8,315.007,0.00144577,171880,CT Iron,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17105.6,388.911,0.00146866,171881,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17147.4,347.398,0.0014267,171880,CX-P Duncan,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17170.8,385.626,0.00135803,171880,CX-P Duncan,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17040.4,361.935,0.00157928,170880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17037.2,355.92,0.00138092,170880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17026.1,362.143,0.00149536,170880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16629.4,1044.21,0.00236511,166887,CT Doug,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,0
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,0
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,0
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17025.9,362.122,0.00157166,170880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17026,362.125,0.00155258,170880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17066.4,380.568,0.00442886,170880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,16640.2,1012.43,0.00184631,166887,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17009.7,393.112,0.00153732,170881,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,16657.2,1102.06,0.00157547,166888,CP Ranque,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_Vulture,NA,,16808.9,-1115.37,276.062,168865,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,16810.6,-1114.14,282.784,168865,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_droideka_normal,NA,,16644.3,1035.07,-0.271629,166887,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,O_UAV_AI,NA,,16644.3,1035.07,-0.221283,166887,Error: No vehicle,,2020,6,21,6,0
,Land_BagBunker_Small_F,NA,,16355.4,622.961,-0.0619812,163883,377,RD501_opfor_unit_B1_crew,2020,6,21,6,0
,RD501_Vulture,NA,,13601.6,-861.885,1292.96,136868,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,13602.6,-859.948,1299.62,136868,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_Vulture,NA,,13136.2,-895.937,1353.77,131868,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,13134.2,-894.899,1359.72,131868,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_droideka_normal,NA,,16655.4,1064.96,-0.41383,166887,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,O_UAV_AI,NA,,16655.4,1064.96,-0.365391,166887,Error: No vehicle,,2020,6,21,6,0
,RD501_Vulture,NA,,13986.4,7652.41,1452.48,139953,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_pilot,NA,,13988.4,7653.58,1456.77,139953,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17196.6,245.159,0.00147629,171879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17174.8,257.705,0.00144958,171879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_AAT_Tropical,NA,,17387.2,533.589,-0.0745621,173882,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17387.2,533.589,0,173882,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17387.2,533.589,0,173882,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,17387.2,533.589,0,173882,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17108.3,158.075,0.00146484,171878,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17101.6,329.525,0.00151062,171880,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CT Altred,JLTS_Clone_P2_DC15A_501,INF,Trooper,16356.3,622.569,-0.0276527,163883,5U12,RD501_AAT_Tropical,2020,6,21,6,0
,RD501_AAT_Tropical,NA,,16930.9,1901.03,-0.0745602,169896,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,16930.9,1901.03,0,169896,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,16930.9,1901.03,0,169896,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1_crew,NA,,16930.9,1901.03,0,169896,CX-S Orange,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17143.2,290.57,0.00144196,171880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17108.2,296.845,0.00143814,171880,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
,RD501_opfor_unit_B1,NA,,17113.4,452.457,0.0014534,171881,CT Chimera,JLTS_Clone_P2_DC15A_501,2020,6,21,6,0
CC Andromeda,JLTS_Clone_P2_DC15A_501,CC,Battalion XO,16443.8,537.083,0.169621,164882,6722,RD501_field_cannon_cis,2020,6,21,6,0
,RD501_opfor_unit_B1_heavy,NA,,17731.2,222.047,-0.0215912,177879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17753.2,260.044,0.0794067,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17653.9,167.252,-0.0049057,176878,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17680.5,163.763,0.0178757,176878,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_marksman,NA,,17740.9,239.903,0.00144196,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_shotgun,NA,,17742.1,242.398,0.0819473,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17641.5,168.116,0.00148773,176878,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17732.5,215.582,0.13942,177879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17634.2,160.876,0.155251,176878,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17638.5,164.751,0.00141907,176878,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17625.3,165.864,0.00138092,176878,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17655.7,163.124,0.0014801,176878,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17728.6,225.555,0.00164032,177879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17646.8,164.545,0.00150299,176878,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_marksman,NA,,17713.2,235.623,0.00146484,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17712,152.984,0.0981064,177878,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17696.6,236.238,0.00146484,176879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17741.8,153.698,0.00104523,177878,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17723,223.31,0.0341644,177879,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_AT,NA,,17738.1,225.678,0.00147247,177879,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17700.2,222.942,0.00144196,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17739.3,230.864,0.00150299,177879,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_AT,NA,,17748.9,243.824,0.035965,177879,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_marksman,NA,,17742.7,235.001,0.00156403,177879,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_field_cannon_cis,NA,,18512.4,862.449,-0.0743256,185885,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,18511.8,858.756,0.0290833,185885,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17789.2,224.119,0.00144958,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17797.2,225.992,0.0519562,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17791.4,224.478,0.0379333,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17790,225.543,-0.0127335,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17797.6,233.103,0.034317,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17797.1,238.737,0.0607605,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,20003.8,2201,0.715355,200899,Error: No vehicle,,2020,6,21,6,1
,RD501_Vulture,NA,,20002,2200.27,-5.50658,200899,Error: No vehicle,,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17788.9,236.877,0.00140381,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17788.4,227.89,0.0802383,177879,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17754.2,186.058,0.016571,177878,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17791.4,212.393,0.0636826,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
