,RD501_Vulture,NA,,22520.3,15751.9,2442.55,225157,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_B1_pilot,NA,,22522.5,15752.1,2448.17,225157,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_B1,NA,,13444.6,17047.6,0.00144577,134170,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,3AS_n99,NA,,13527,17760,-0.467258,135177,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_human_rifleman,NA,,13414.9,17428.9,-0.0246258,134174,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_B1,NA,,13407.8,17081.3,-0.0123348,134170,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
CX-W Lokath,JLTS_Clone_P2_DC15A_501,WAR,Warden 3-1@Warden 3,23421.1,17397.6,0.0558691,234173,,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,JLTS_Droid_B1_Crew,NA,,13373.3,17027.3,0.00992012,133170,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_B1_heavy,NA,,13387.7,17093,0.0429153,133170,7305,O_DBA_CIS_B1_Crew_Droid_F,1985,5,10,9,48
,RD501_opfor_unit_B1,NA,,13384.6,17071,-0.0476999,133170,Error: No vehicle,,1985,5,10,9,48
,RD501_opfor_unit_B1,NA,,13389.2,17071.9,0.0257874,133170,Error: No vehicle,,1985,5,10,9,48
,JLTS_Droid_B1_Crew,NA,,13413.7,17108,0.0993767,134171,Error: No vehicle,,1985,5,10,9,48
,JLTS_Droid_B1_Crew,NA,,13367.7,17417.5,0.00143814,133174,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,9,48
,RD501_opfor_unit_B1,NA,,13401.3,17074.9,0.114134,134170,Error: No vehicle,,1985,5,10,9,48
,RD501_opfor_unit_human_rifleman,NA,,13469.9,17032,0.0014286,134170,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_B1,NA,,13230.6,17113.8,0.00146866,132171,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_heavy,NA,,13617.4,17031.8,0.0103531,136170,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_rifleman,NA,,13634.9,17060.7,0.00151062,136170,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_marksman,NA,,13485,17051.4,0.00143814,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_rifleman,NA,,13363.1,17388.3,-0.0211678,133173,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_rifleman,NA,,13353.9,17388,-0.00903702,133173,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_B1,NA,,13490.9,17038.8,0.00143242,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,RD501_opfor_unit_human_rifleman,NA,,13406.5,17421.3,0.0133934,134174,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,9,49
,JLTS_Droid_B1_Crew,NA,,13288.7,17692.4,0.00145721,132176,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,50
,RD501_opfor_unit_human_marksman,NA,,13618.6,17047.5,0.00123405,136170,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,10,9,50
,DBA_Skorpion,NA,,13085.2,17198.2,-0.0839252,130171,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,50
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13085.2,17198.2,1.92834,130171,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,50
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13085.2,17198.2,1.92834,130171,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,50
,RD501_cis_gat_aa_olive,NA,,12662.1,17243.2,-0.0653229,126172,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_opfor_unit_B1_crew,NA,,12662.1,17243.2,0,126172,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_opfor_unit_B1_crew,NA,,12662.1,17243.2,0,126172,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_opfor_unit_B1,NA,,12666.3,16982.2,0.00273132,126169,CT Bemount,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_droideka_normal,NA,,13611.6,17692.6,-0.128389,136176,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,O_UAV_AI,NA,,13611.6,17692.6,0.943092,136176,Error: No vehicle,,1985,5,10,9,51
,RD501_opfor_unit_human_heavy,NA,,13411.4,17099.5,0.00143051,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_opfor_unit_B1,NA,,12901.6,16729.2,0.029129,129167,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,RD501_opfor_unit_human_rifleman,NA,,13634.3,17070.7,-0.0038147,136170,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
CX-X Phantom,JLTS_Clone_P2_DC15A_501,AIR,Razor 1-2 (B),23233.9,17300.5,0.00143886,232173,,JLTS_Clone_P2_DC15A_501,1985,5,10,9,51
,JLTS_Droid_B1_Crew,NA,,13544,17693.1,0.0014267,135176,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_Loyalist_Broadsword,NA,,13451.1,17075.8,0.92948,134170,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_Vulture,NA,,22780.4,13938.4,786.826,227139,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1_pilot,NA,,22780.3,13936.7,794.238,227139,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_Vulture,NA,,22945.1,14186.9,793.62,229141,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1_pilot,NA,,22944.9,14184.7,799.383,229141,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_Vulture,NA,,20250.6,18345,840.798,202183,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1_pilot,NA,,20250.8,18346.5,848.39,202183,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1_heavy,NA,,13497.8,17058.9,0.00145149,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1_AT_light,NA,,13497.6,17045.1,0.00143814,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B1,NA,,13492.6,17057.4,-0.00282669,134170,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_human_rifleman,NA,,13451.4,17087.2,0.0212326,134170,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_human_marksman,NA,,13457.2,17039.7,-0.0297604,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_B2_droid_Standard,NA,,13398.1,17068.9,0.00963402,133170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,52
,RD501_opfor_unit_human_rifleman,NA,,13455.9,17065.7,0.0103092,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_Vulture,NA,,21518.2,15063.5,2745.12,215150,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_B1_pilot,NA,,21519.4,15062.7,2752.86,215150,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_B1,NA,,13445.3,17041.9,0.114454,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_human_heavy,NA,,13448.4,17048.9,0.00142288,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_human_rifleman,NA,,13451.5,17082.9,0.00144196,134170,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,JLTS_Droid_B1_Crew,NA,,13531.9,17736.3,0.00143051,135177,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_B1,NA,,13430,17047.8,0.00146484,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_human_rifleman,NA,,13451.9,17037.2,0.00149155,134170,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,DBA_Skorpion,NA,,13422.9,17568.1,-0.0817928,134175,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13422.9,17568.1,1.93141,134175,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13422.9,17568.1,1.93141,134175,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,9,53
,RD501_opfor_unit_B1_shotgun,NA,,13506.5,17064.9,0.00141716,135170,CI-C Mystic,JLTS_Clone_P2_DC15A_501,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,54
,RD501_opfor_unit_B1,NA,,13402.2,17125.3,0.00141525,134171,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,9,54
,RD501_opfor_unit_human_rifleman,NA,,13436.1,17053.6,0.00143814,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,54
,RD501_opfor_unit_human_rifleman,NA,,13455.8,17099.4,-0.0171852,134170,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,3AS_Advanced_DSD,NA,,12920.4,17141.2,-0.0750179,129171,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,RD501_droideka_normal,NA,,13196.9,17111.6,-0.0842667,131171,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,O_UAV_AI,NA,,13196.9,17111.6,0.992857,131171,Error: No vehicle,,1985,5,10,9,55
,Land_d_Stone_HouseSmall_V1_F,NA,,13976.1,17338.9,-1.60451,139173,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,9,55
,RD501_opfor_unit_human_marksman,NA,,13409.1,17144,0.00143051,134171,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,RD501_opfor_unit_B1_marksman,NA,,13387.9,17098,0.00145149,133170,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,3AS_Advanced_DSD,NA,,12636.8,17207.6,0.558872,126172,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
,RD501_opfor_unit_B1_marksman,NA,,13416,17110,-0.000549316,134171,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,55
CX-W Rive,JLTS_Clone_P2_DC15A_501,WAR-HQ,Chief Warden,23435.2,17437.3,0.00143909,234174,,JLTS_Clone_P2_DC15A_501,1985,5,10,9,56
,RD501_AAT_Brown,NA,,13016.9,16625.6,-0.0791054,130166,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_opfor_unit_B1_crew,NA,,13016.9,16625.6,-3.8147e-006,130166,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_opfor_unit_B1_crew,NA,,13016.9,16625.6,-3.8147e-006,130166,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_opfor_unit_B1_crew,NA,,13016.9,16625.6,-3.8147e-006,130166,CX-S Zoro,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_opfor_unit_human_rifleman,NA,,13364.2,17109.8,-0.0203819,133171,Jackson,RD501_opfor_unit_human_rifleman,1985,5,10,9,57
,RD501_opfor_unit_B1,NA,,13008.5,17082,0.0216103,130170,CR-C Skylar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_droideka_normal,NA,,13064.5,17497,-0.0638008,130174,CT Tylo,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,O_UAV_AI,NA,,13064.5,17497,1.01303,130174,Error: No vehicle,,1985,5,10,9,57
,RD501_opfor_unit_B2_droid_Standard,NA,,12802.2,16716.1,0.00145721,128167,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,9,57
,RD501_opfor_unit_B1,NA,,13274.5,17170.8,0.00141144,132171,CR-C Skylar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,JLTS_Droid_B1_Crew,NA,,13183.8,17200.3,0.0114384,131172,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,RD501_opfor_unit_B1,NA,,13122.2,17161.1,0.00145149,131171,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,RD501_opfor_unit_B1,NA,,13195.4,17149.6,0.0013752,131171,CR-C Skylar,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,RD501_opfor_unit_B1_heavy,NA,,12909,16723.5,0.0281067,129167,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,3AS_n99,NA,,13481.2,17542.1,-0.178207,134175,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,RD501_opfor_unit_B1,NA,,13236.1,17106,0.00144958,132171,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,JLTS_Droid_B1_Crew,NA,,13481.4,17541.6,2.6142,134175,55918,JLTS_Droid_B1_Crew,1985,5,10,9,58
,RD501_opfor_unit_B1,NA,,13324.8,17209.7,0.00144005,133172,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,9,58
,RD501_opfor_unit_B1,NA,,13312.8,17294.6,0.0186291,133172,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,JLTS_Droid_B1_Crew,NA,,13464.2,17530.1,-0.0072546,134175,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_opfor_unit_B1,NA,,12889.7,16729.8,0.0147934,128167,CS-M Power,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_opfor_unit_B1,NA,,13342.9,17211.1,0.00144005,133172,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,JLTS_Droid_B1_Crew,NA,,13429.9,17208.6,0.024765,134172,CM Target,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_opfor_unit_B1,NA,,13290.6,17204.5,0.0103302,132172,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_Vulture,NA,,14920.1,14663.3,399.012,149146,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_opfor_unit_B1_pilot,NA,,14919.3,14661.2,404.974,149146,CX-C Dagger,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_Loyalist_Scimitar,NA,,13181.3,17233.9,-0.203293,131172,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,9,59
,RD501_opfor_unit_B1,NA,,13323.7,16928.2,0.155937,133169,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_Vulture,NA,,14645.3,15708.5,5129.21,146157,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_B1_pilot,NA,,14644.8,15710.3,5136.41,146157,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_B1_heavy,NA,,13455,17039.7,-0.00558662,134170,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,3AS_n99,NA,,13179.3,18050.6,-0.374063,131180,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_B1,NA,,13355.5,16957.6,0.0429764,133169,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_B2_droid_Standard,NA,,13323.3,16941.3,0.0789661,133169,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,3AS_n99,NA,,13032.9,17891.4,-0.162235,130178,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_Vulture,NA,,17736.2,16363.3,2604.03,177163,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_B1_pilot,NA,,17737,16361.2,2609.75,177163,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_human_rifleman,NA,,13190.6,17244.5,0.00389481,131172,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,RD501_opfor_unit_human_rifleman,NA,,13159.2,17236.9,-0.0145454,131172,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,10,10,0
,3AS_n99,NA,,13341.5,17376.3,-0.376074,133173,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,3AS_Barc_501,NA,,12265.4,17490.5,1.32704,122174,Error: No vehicle,,1985,5,10,10,1
,JLTS_Droid_B1_Crew,NA,,13056.8,17884.3,0.00642776,130178,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,JLTS_Droid_B1_Crew,NA,,13017.4,17885.8,0.00179482,130178,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,JLTS_Droid_B1_Crew,NA,,13326.3,17369.2,0.0312328,133173,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,RD501_opfor_unit_B1,NA,,13186.8,17153.9,0.00143433,131171,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,JLTS_Droid_B1_Crew,NA,,13325.3,17370.5,0.00143814,133173,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,RD501_opfor_unit_B1,NA,,13422.7,17144.1,0.00144768,134171,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,DBA_Skorpion,NA,,13127.8,17979.5,-0.0880566,131179,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13127.8,17979.5,1.92484,131179,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,O_DBA_CIS_B1_Crew_Droid_F,NA,,13127.8,17979.5,1.92484,131179,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,10,10,1
,3AS_Barc_501,NA,,11632.8,17197,0.750023,116171,Campbell,B_UAV_AI,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,2
,RD501_opfor_unit_human_rifleman,NA,,13177.6,17228.4,-0.00818062,131172,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,2
,RD501_Vulture,NA,,13225.5,10698.1,610.237,132106,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,2
,RD501_opfor_unit_B1_pilot,NA,,13223.8,10696.6,616.091,132106,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,2
,RD501_opfor_unit_B1_marksman,NA,,12921.1,16769,0.00143433,129167,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,2
,RD501_Vulture,NA,,17578.7,16716.3,110.213,175167,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,3
,RD501_opfor_unit_B1_pilot,NA,,17577,16717.1,117.269,175167,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,10,10,3
,RD501_CIS_SHORAD,NA,,11441.8,16255.7,2.35136,114162,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,10,10,3
,B_UAV_AI,NA,,11441.8,16255.7,2.46457,114162,Error: No vehicle,,1985,5,10,10,3
,RD501_opfor_unit_B1_heavy,NA,,13400.6,17078.6,-0.0605812,134170,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,3
,3AS_Barc_501,NA,,11632.7,17243,-0.011219,116172,Leahy,B_UAV_AI,1985,5,10,10,3
,RD501_CIS_SHORAD,NA,,11462.5,16137.8,2.37523,114161,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,3
,B_UAV_AI,NA,,11462.5,16137.8,2.46457,114161,Error: No vehicle,,1985,5,10,10,3
CT Nightingale,JLTS_Clone_P2_DC15A_501,INF,Krayt,12296.3,17501.1,0.00141907,122175,Error: No vehicle,,1985,5,10,10,3
,RD501_opfor_unit_B1,NA,,13406.5,17011,0.0673418,134170,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,10,4
,RD501_opfor_unit_B1,NA,,13410.5,17012.8,-0.0206604,134170,CR-C Ragnar,JLTS_Clone_P2_DC15A_501,1985,5,10,10,4
,RD501_opfor_unit_B1,NA,,13389.2,17101.5,0.00157738,133171,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,10,4
,RD501_opfor_unit_B1_heavy,NA,,13229.3,16997.6,0.100109,132169,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,10,10,5
