,RD501_opfor_unit_B2_droid_Standard,NA,,6418.62,12697.3,-0.00391388,064126,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6415.32,12703.2,-0.00926971,064127,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B2_droid_Standard,NA,,6540.9,12888.9,0.0213928,065128,CR-C Lone,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,WBK_B1_Heavy,NA,,6527.64,12453.7,0.00146484,065124,2270,WBK_B1_Heavy,2035,6,24,13,53
,RD501_opfor_unit_B2_droid_Standard,NA,,7087.24,12141.1,0.0388756,070121,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6552.23,12869,0.0164795,065128,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6413.94,12694.7,-0.0960617,064126,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,3as_droid_container,NA,,6551.37,12881.1,-0.0931473,065128,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6547.74,12877.4,-0.0646362,065128,CM-C Bigness,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6536.08,12881.3,0.0745621,065128,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1_marksman,NA,,6554.42,12888.4,0.00152588,065128,CR-C Lone,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1_AT_light,NA,,6555.21,12888.6,0.00147247,065128,CR-C Lone,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,WBK_B1_SquadLead,NA,,6512.26,12470.3,0.0294647,065124,CS-2009 "Legacy",JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1_grenadier,NA,,6439.35,12710.6,0.00162506,064127,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1_AT_light,NA,,6555.06,12882.6,0.00147247,065128,CT Wizard,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6555.47,12878,0.00164795,065128,CT Wizard,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6522.87,12885.3,-0.0671692,065128,CR-C Lone,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1_marksman,NA,,6433.03,12708.8,-0.0185699,064127,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,WBK_B1_Shotgun,NA,,6524.53,12456.2,0.00233459,065124,87,WBK_B1_Shotgun,2035,6,24,13,53
,WBK_B1_standart,NA,,6521.72,12450,0.00212097,065124,017,WBK_B1_standart,2035,6,24,13,53
,WBK_B1_standart,NA,,6528.08,12450.1,0.00149536,065124,1164,WBK_B1_standart,2035,6,24,13,53
,WBK_B1_Heavy,NA,,6503.35,12469,-0.11441,065124,CS-2009 "Legacy",JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6958.94,12950.2,0.0324783,069129,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,13,53
,RD501_opfor_unit_B1,NA,,6981.97,12960.9,-0.0155182,069129,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,7073.44,12946.9,0.00152588,070129,8370,RD501_opfor_unit_B1_heavy,2035,6,24,13,54
,RD501_opfor_unit_B1_shotgun,NA,,6980.26,12927.6,0.00186157,069129,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,7126.7,12338.7,0.00189209,071123,CM-P Fluorite,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,6957.77,12975.6,0.0977325,069129,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,6964.69,12971.5,0.00187683,069129,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,7067.45,12939,0.0463104,070129,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,6488.03,12626.2,90.6453,064126,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,6981.49,12963.3,0.00206757,069129,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,6429.72,12712.6,-0.00668335,064127,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,7061.8,12938,0.0027771,070129,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,7140.2,12862.1,-0.0936432,071128,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,7149.53,12846,0.0313416,071128,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,WBK_B1_Heavy,NA,,6593.9,12419.5,0.0794525,065124,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,7066.63,12852.8,-0.00144958,070128,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1_heavy,NA,,7065.81,12868.4,-0.0579224,070128,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,54
,RD501_opfor_unit_B1,NA,,6461.83,12845,69.8194,064128,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1,NA,,5551.85,11871.2,0.00144958,055118,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1,NA,,5555.59,11871.2,0.00143433,055118,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_Vulture,NA,,14973.3,13190.2,313.463,149131,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_pilot,NA,,14971.8,13191.9,319.828,149131,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_AAT_Brown,NA,,6379.82,12735.2,-0.0745773,063127,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_crew,NA,,6379.82,12735.2,0,063127,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_crew,NA,,6379.82,12735.2,0,063127,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_crew,NA,,6379.82,12735.2,0,063127,CM-T Midnight,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1,NA,,7178.56,12929.2,0.00167847,071129,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_HMP_transport,NA,,7182.33,13501,1.57483,071135,52410,RD501_opfor_unit_B1_pilot,2035,6,24,13,55
,RD501_opfor_unit_B1_pilot,NA,,7179.77,13503.4,4.19458,071135,52410,RD501_opfor_unit_B1_pilot,2035,6,24,13,55
,RD501_opfor_unit_B1,NA,,5556.84,11865.6,0.00111389,055118,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_shotgun,NA,,6374.01,12789.5,31.0261,063127,CM-C Slugger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1,NA,,6364.35,12775.2,6.11547,063127,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,RD501_opfor_unit_B1_AT_heavy,NA,,6341.89,12774.5,19.5032,063127,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,55
,WBK_B1_standart,NA,,6591.95,12450.1,-0.0115509,065124,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_crew,NA,,6351.17,12770.8,0.0456848,063127,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1,NA,,7095.24,12929.8,-0.0221252,070129,CI-C Cactus,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_cis_gat,NA,,6345.04,12768.8,0.200859,063127,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_crew,NA,,6348.3,12764.4,0.110901,063127,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,WBK_B1_Heavy,NA,,6505.99,12407.1,0.00552368,065124,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_AT_heavy,NA,,6330.98,12636.6,0.00141907,063126,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1,NA,,6417.38,12593.3,0.00205994,064125,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_shotgun,NA,,6365.67,12580.1,0.00106812,063125,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_heavy,NA,,6319.9,12579.1,0.00128174,063125,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1,NA,,6370.88,12645.4,0.00178528,063126,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_Vulture,NA,,62.8495,20073.6,198.082,000200,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1_pilot,NA,,64.1226,20071.8,204.48,000200,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
,RD501_opfor_unit_B1,NA,,6352.03,12660.1,0.00151825,063126,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,56
CX-X Ginger,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 3-1,6412.06,12788,-0.035881,064127,CT Cheetah,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_heavy,NA,,6332.46,12662.2,0.00132751,063126,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_heavy,NA,,7161.7,12928.4,-0.0502167,071129,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_AT_heavy,NA,,6320.54,12611.9,0.00170898,063126,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
CR-C Steam,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,6405.01,12793.5,-0.000740051,064127,Error: No unit,RD501_cis_gat,2035,6,24,13,57
,RD501_opfor_unit_B1,NA,,7064.69,12884.7,-0.0257874,070128,CT Mustang,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_Vulture,NA,,11139.9,13552.7,473.102,111135,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_pilot,NA,,11138.7,13553.5,480.627,111135,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_shotgun,NA,,6306.92,12679.2,0.0234299,063126,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_HMP_transport,NA,,7575.59,12200.6,205.414,075122,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,RD501_opfor_unit_B1_pilot,NA,,7576.99,12197.4,210.312,075121,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,57
,WBK_B1_Shotgun,NA,,6625.52,12428.6,0.00698853,066124,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,WBK_B1_standart,NA,,6632.7,12421,-0.067749,066124,CM-P Fluorite,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1_heavy,NA,,6359.6,12907.7,0.04245,063129,CM Piano,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1,NA,,6309.69,12884.5,0.0882416,063128,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1,NA,,6450.35,12907.9,0.0366821,064129,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_Loyalist_Broadsword,NA,,6315.6,12732.1,0.147545,063127,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,WBK_B1_standart,NA,,6624.62,12426.4,-0.0114441,066124,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1,NA,,6362.77,12908.9,0.360794,063129,CS-2009 "Legacy",JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1_heavy,NA,,6363.72,12906.9,0.0306854,063129,CS-2009 "Legacy",JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_Vulture,NA,,18325.4,19913.9,208.157,183199,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1_pilot,NA,,18323.2,19914.2,214.784,183199,CX-X Phos,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1,NA,,6345.96,12888.5,0.0270233,063128,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_B1,NA,,6373.52,12909,0.00143433,063129,CM Piano,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_opfor_unit_human_rifleman,NA,,6331.39,12791.3,0.00141907,063127,CI Ghilly,JLTS_Clone_P2_DC15A_501,2035,6,24,13,58
,RD501_Vulture,NA,,12094.2,13552.4,637.461,120135,CX-X Mulkot,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_pilot,NA,,12094.7,13554.4,644.475,120135,CX-X Mulkot,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,lsd_cis_oomCrew_standard,NA,,6352.52,12796.7,-0.120529,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1,NA,,6330.13,12882.9,-0.0433044,063128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1,NA,,6329.76,12882.9,0.0275421,063128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,6344.54,12745.7,0.0111313,063127,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_shotgun,NA,,6330.54,12877.9,0.074234,063128,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,6316.47,12891.9,-0.0101929,063128,CS-2009 "Legacy",JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,lsd_cis_oomCrew_standard,NA,,6350.28,12797.5,0.0330734,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,lsd_car_ast,NA,,6350.56,12795.5,0.196877,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_HMP_transport,NA,,6573.12,12561.8,112.558,065125,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_pilot,NA,,6569.65,12561.6,111.7,065125,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,6278.87,12664.5,0.00147247,062126,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_human_rifleman,NA,,6367.89,12755.1,0.00948334,063127,CR-C Lone,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_HMP_transport,NA,,4908.4,12872.4,82.3559,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,4910.44,12871.5,84.3979,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1,NA,,4911.11,12868.3,84.7829,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1,NA,,4912.22,12869.8,85.0712,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_shotgun,NA,,4910.65,12868.8,84.6315,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_AT_heavy,NA,,4911.77,12870.2,84.8946,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,4910.22,12869.2,84.4539,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,4911.35,12870.6,84.7192,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B2_droid_Standard,NA,,4910.93,12871,84.5651,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1,NA,,4909.81,12869.5,84.3153,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B2_droid_Super,NA,,4909.32,12870,84.1363,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_pilot,NA,,4906.1,12874.2,82.7002,049128,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,6305.93,12876.1,0.151871,063128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B2_droid_Standard,NA,,6319.38,12885.3,-0.00575256,063128,CM-C Slugger,JLTS_Clone_P2_DC15A_501,2035,6,24,13,59
,RD501_opfor_unit_B1_heavy,NA,,6316.87,12892.9,-0.00752258,063128,CS-M Del,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_heavy,NA,,6343.13,12784.9,0.00147247,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_AT_heavy,NA,,6308.44,12877.4,0.0235596,063128,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1,NA,,6398.3,12931.2,0.755432,063129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B2_droid_Standard,NA,,6335.26,12777.3,0.00154114,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_heavy,NA,,6402.01,12934.8,0.437592,064129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,WBK_B1_standart,NA,,6545.07,12332.3,-0.0180054,065123,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1,NA,,6406.4,12899.6,-0.006073,064128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_heavy,NA,,6355.37,12900.6,0.00144958,063129,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_heavy,NA,,6428.94,12938.9,0.0435028,064129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1,NA,,6417.14,12939.2,0.0305176,064129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1_AT_heavy,NA,,6357.02,12909.9,0.00144958,063129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_human_rifleman,NA,,6319.12,12739.4,0.116791,063127,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1,NA,,6359.22,12910.5,-0.00370789,063129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,0
,RD501_opfor_unit_B1,NA,,6383.98,12918,-0.0578308,063129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B2_droid_Standard,NA,,6261.27,12904,0.0157013,062129,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1_heavy,NA,,6429.12,12938.6,0.15358,064129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1_shotgun,NA,,6345.37,12904.6,0.00648499,063129,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1,NA,,6291.81,12916.1,0.030426,062129,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1,NA,,6316.77,12882.4,0.00192261,063128,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B2_droid_Super,NA,,6324.68,12874,-0.0239716,063128,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1,NA,,6308.34,12907.3,0.199783,063129,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
CT Hosed,JLTS_Clone_P2_DC15A_501,INF,Team Lead,7344.72,12091.2,0.00120354,073120,CT Hosed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1_heavy,NA,,6395.33,12882.1,0.171936,063128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,1
,RD501_opfor_unit_B1_AT_heavy,NA,,6306.89,12900.5,0.0802307,063129,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6307.84,12901.1,0.0646667,063129,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_shotgun,NA,,6329.95,12877.6,0.102386,063128,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6466.32,12890.8,0.00158691,064128,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6335.7,12870.9,0.0180054,063128,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
CI-C Cactus,JLTS_Clone_P2_DC15A_501,INF,RTO,6625.46,12480.5,0.00178528,066124,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6339.24,12874.9,0.0019989,063128,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6344.41,12891.2,0.140533,063128,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6340.1,12883.4,0.211121,063128,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B2_droid_Standard,NA,,6420.41,12961.2,0.132889,064129,CM-P Fluorite,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6349.42,12905.1,0.080658,063129,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6255.22,12675.2,0.0289993,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6254.73,12675.2,0.011795,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6250.55,12673.4,0.0105743,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6269.84,12683.3,-0.00297546,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6286.94,12671.7,0.000236511,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B2_droid_Super,NA,,6351.22,12904,-0.00517273,063129,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6222.82,12658.9,0.00154114,062126,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1,NA,,6209.04,12589.9,0.127029,062125,CS-M Power,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B1_heavy,NA,,6355.18,12769.3,0.042305,063127,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,14,2
,RD501_opfor_unit_B2_droid_Standard,NA,,6275.15,12902.7,0.111893,062129,CT Mustang,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_opfor_unit_B2_droid_Super,NA,,6425.13,12956.8,0.0922089,064129,CM Daan,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
CT Luck,JLTS_Clone_P2_DC15A_501,INF,Team Lead,6350.65,12835.2,-0.0201416,063128,Bakhtari,RD501_opfor_unit_B2_droid_Super,2035,6,24,14,3
,RD501_opfor_unit_B1,NA,,6350.67,12835.1,0.00137329,063128,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_opfor_unit_B1,NA,,6303.08,12806.7,-0.0159607,063128,CT Mustang,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_HMP_gunship,NA,,5847.38,13022.6,75.0328,058130,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_opfor_unit_B1_pilot,NA,,5844.95,13025.2,76.7592,058130,CX-S Xavier,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_opfor_unit_B1_heavy,NA,,6314.83,12803.8,0.0145111,063128,CT Mustang,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,RD501_opfor_unit_B1,NA,,6327.39,12711.1,0.148369,063127,CI Burrito,JLTS_Clone_P2_DC15A_501,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,3
