,RD501_opfor_unit_B1,NA,,12323.2,14301.4,0.00144005,123143,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12547.5,14492.4,0.00144386,125144,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12541,14471.1,0.00123787,125144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12541.5,14529.8,0.00117874,125145,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,12705.4,14345.3,738.521,127143,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,12705.8,14343.7,734.197,127143,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,RD501_Vulture,NA,,12476.9,15572.9,488.762,124155,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,12477.1,15570.9,495.642,124155,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12530.3,14458.3,0.0012722,125144,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,16053.4,13414,587.421,160134,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,16053.8,13413,595.348,160134,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12340.6,14358,0.00158548,123143,CM Trip,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12154.6,14174,0.00143623,121141,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12400,14366.5,0.00123787,123143,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12372.5,14345.7,0.00145006,123143,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12160.9,14160,0.00155926,121141,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,11299.2,14728.6,0.004673,112147,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,11300.2,14728.3,7.9205,113147,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12175.9,14185.4,0.00150967,121141,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
CP Clover,JLTS_Clone_P2_DC15A_501,INF,Team Lead,12560.7,14109.3,-0.0121988,125141,Error: No vehicle,,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12343.3,14292.9,0.00145102,123142,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12564.1,14449.7,0.00217819,125144,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12336.1,14289.5,0.00142622,123142,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12324.8,14298.2,0.00144148,123142,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12549.5,14350.4,0.00147629,125143,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
CS Korvus,JLTS_Clone_P2_DC15A_501,CC,Company ARC,12541.2,14144.5,0.00317645,125141,Amin,RD501_opfor_unit_B2_droid_Standard,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12331.9,14294.8,0.00144196,123142,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12493,14489.9,0.00186157,124144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12301.4,14236.5,0.00141621,123142,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,20235,22609,257.092,202226,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,20234.8,22606.1,264.454,202226,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_marksman,NA,,12580.1,13909.2,0.00143814,125139,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12585.1,14377.7,0.00143433,125143,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,11388.1,11477.8,-0.0403633,113114,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,11371.2,11489.7,0.124454,113114,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,11386.6,11476.2,6.27561,113114,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,11369,11489.3,6.62168,113114,CX-P Ethan,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,12062.3,13127,-2.3991,120131,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,12062.1,13126.4,5.66048,120131,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B2_droid_Standard,NA,,12691.3,13960.1,0.00143909,126139,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,Broadsword1HQ_DBA,NA,,12884.5,14155.9,0.00143909,128141,65348,RD501_opfor_unit_B1,1985,5,11,5,2
,RD501_opfor_unit_B2_droid_Standard,NA,,12607.7,13881.1,0.00143909,126138,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,10318.4,15524.6,223.079,103155,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,10316.7,15526.1,228.696,103155,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12536.2,14011.2,0.00143909,125140,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_shotgun,NA,,12549.9,13980.8,0.00143909,125139,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,Land_IndPipe2_T_R,NA,,23364.8,17513.6,-0.0303497,233175,Parker,B_UAV_AI,1985,5,11,5,2
,Land_ladderEP1,NA,,23384.2,17522.6,-1.71661e-005,233175,Parker,B_UAV_AI,1985,5,11,5,2
CX-W Lokath,JLTS_Clone_P2_DC15A_501,WAR,Warden 3-1@Warden 3,23419.4,17479.5,0.00143909,234174,,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_AA,NA,,12870.5,14271.9,0.000846727,128142,2369,RD501_opfor_unit_B1_AA,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12608.6,13881.5,0.00143909,126138,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_HMP_gunship,NA,,26359.9,23527.1,139.884,263235,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,26358,23524.3,140.508,263235,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12625.4,13884.2,0.00143909,126138,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,Land_IndPipe2_big_18ladder,NA,,23376.7,17520.7,-5.72205e-006,233175,Parker,B_UAV_AI,1985,5,11,5,2
,RD501_Vulture,NA,,23717,17377.8,94.102,237173,Thompson,B_UAV_AI,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,23716.9,17380.1,100.459,237173,Thompson,B_UAV_AI,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,2
,RD501_opfor_unit_B1,NA,,12690.9,13970,0.00143909,126139,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_opfor_unit_B2_droid_Standard,NA,,12680.2,13992.3,0.00143909,126139,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,5,2
,RD501_Vulture,NA,,23488.7,17193,79.7636,234171,Thompson,B_UAV_AI,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,23488.2,17195.2,86.1653,234171,Thompson,B_UAV_AI,1985,5,11,5,2
,RD501_Vulture,NA,,24516.7,17488.9,126.18,245174,Thompson,B_UAV_AI,1985,5,11,5,2
,RD501_opfor_unit_B1_pilot,NA,,24518.1,17487.2,132.642,245174,Thompson,B_UAV_AI,1985,5,11,5,2
,RD501_dwarf_spider_droid_MkII,NA,,12693.9,13838.8,10.9043,126138,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,B_UAV_AI,NA,,12693.9,13838.8,-0.0610628,126138,Error: No vehicle,,1985,5,11,5,3
,RD501_crab_droid_MkII,NA,,12669.5,13851,11.1913,126138,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,B_UAV_AI,NA,,12669.5,13851,-0.128485,126138,Error: No vehicle,,1985,5,11,5,3
,RD501_dwarf_spider_droid_MkII,NA,,12666.4,13828.4,11.1592,126138,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,B_UAV_AI,NA,,12666.4,13828.4,-0.0610647,126138,Error: No vehicle,,1985,5,11,5,3
,RD501_Vulture,NA,,17310.8,17115.9,1896.13,173171,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,17312.2,17116.4,1903.4,173171,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_HMP_gunship,NA,,12479,14341.4,2.36893,124143,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,12480.4,14344,2.18761,124143,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,Land_LampStreet_F,NA,,12481.8,14327,0.135893,124143,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,Land_Chapel_V1_F,NA,,12385.5,14598.6,-0.396599,123145,CT Bemount,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,RD501_opfor_unit_B1_marksman,NA,,12839,13852.3,0.00143909,128138,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B2_droid_Super,NA,,12806.9,13870.4,0.00143909,128138,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12782.1,13868.8,0.00865746,127138,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1,NA,,12802.7,13818.5,-0.272909,128138,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_heavy,NA,,12779.8,13889.9,-0.00273514,127138,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_shotgun,NA,,12774.9,13888.2,0.0317097,127138,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_HMP_gunship,NA,,12527.7,15107.3,0.245377,125151,Error: No unit,RD501_HMP_gunship,1985,5,11,5,3
,RD501_opfor_unit_B2_droid_Standard,NA,,12805.9,13849.1,0.00143909,128138,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_AAT_Blue,NA,,12215.9,14430,-0.0715542,122144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12215.9,14430,9.53674e-007,122144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12215.9,14430,9.53674e-007,122144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_crew,NA,,12215.9,14430,9.53674e-007,122144,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_Vulture,NA,,9475.2,15543.1,778.087,094155,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,RD501_opfor_unit_B1_pilot,NA,,9475.06,15540.9,783.27,094155,CX-X Phantom,JLTS_Clone_P2_DC15A_501,1985,5,11,5,3
,Land_LampStreet_F,NA,,12552.9,14424.8,-0.480078,125144,16955,RD501_opfor_unit_B1_pilot,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,Land_i_Garage_V2_F,NA,,12552.5,14433.4,-96.3911,125144,16955,RD501_opfor_unit_B1_pilot,1985,5,11,5,3
,Land_i_Shop_01_V3_F,NA,,12495.9,14497.2,-1.11026,124144,16955,RD501_Vulture,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,Land_u_Shop_01_V1_F,NA,,12487.7,14514,-103.671,124145,16955,RD501_Vulture,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,5,3
